Datetime,Water Level (m)
2024-10-19 12:00:00,0.92681134
2024-10-19 13:00:00,0.9873464
2024-10-19 14:00:00,0.8789083
2024-10-19 15:00:00,0.68950784
2024-10-19 16:00:00,0.5423877
2024-10-19 17:00:00,0.40950483
2024-10-19 18:00:00,0.30440244
2024-10-19 19:00:00,0.22338773
2024-10-19 20:00:00,0.1608855
2024-10-19 21:00:00,0.27791965
2024-10-19 22:00:00,0.6953252
2024-10-19 23:00:00,1.0451477
2024-10-20 00:00:00,1.2798268
2024-10-20 01:00:00,1.4113256
2024-10-20 02:00:00,1.3874989
2024-10-20 03:00:00,1.190419
2024-10-20 04:00:00,0.99886465
2024-10-20 05:00:00,0.8382009
2024-10-20 06:00:00,0.6984577
2024-10-20 07:00:00,0.5842611
2024-10-20 08:00:00,0.48801073
2024-10-20 09:00:00,0.4247625
2024-10-20 10:00:00,0.5975127
2024-10-20 11:00:00,0.92733854
2024-10-20 12:00:00,1.2204138
2024-10-20 13:00:00,1.3652779
2024-10-20 14:00:00,1.3635824
2024-10-20 15:00:00,1.1969913
2024-10-20 16:00:00,1.0229235
2024-10-20 17:00:00,0.8662268
2024-10-20 18:00:00,0.7292438
2024-10-20 19:00:00,0.61399615
2024-10-20 20:00:00,0.51744205
2024-10-20 21:00:00,0.454398
2024-10-20 22:00:00,0.6471624
2024-10-20 23:00:00,1.0070802
2024-10-21 00:00:00,1.3412486
2024-10-21 01:00:00,1.5344332
2024-10-21 02:00:00,1.6162285
2024-10-21 03:00:00,1.4994115
2024-10-21 04:00:00,1.2989249
2024-10-21 05:00:00,1.1223261
2024-10-21 06:00:00,0.96321833
2024-10-21 07:00:00,0.82975954
2024-10-21 08:00:00,0.71795267
2024-10-21 09:00:00,0.6210971
2024-10-21 10:00:00,0.5726246
2024-10-21 11:00:00,0.7614061
2024-10-21 12:00:00,1.0507718
2024-10-21 13:00:00,1.3035538
2024-10-21 14:00:00,1.3989578
2024-10-21 15:00:00,1.3253039
2024-10-21 16:00:00,1.1741123
2024-10-21 17:00:00,1.0214876
2024-10-21 18:00:00,0.8808606
2024-10-21 19:00:00,0.759889
2024-10-21 20:00:00,0.65519595
2024-10-21 21:00:00,0.5699603
2024-10-21 22:00:00,0.5515011
2024-10-21 23:00:00,0.8089581
2024-10-22 00:00:00,1.1323123
2024-10-22 01:00:00,1.4238428
2024-10-22 02:00:00,1.5853806
2024-10-22 03:00:00,1.6174747
2024-10-22 04:00:00,1.4637518
2024-10-22 05:00:00,1.2761617
2024-10-22 06:00:00,1.1066442
2024-10-22 07:00:00,0.9590025
2024-10-22 08:00:00,0.8352419
2024-10-22 09:00:00,0.72977746
2024-10-22 10:00:00,0.6415518
2024-10-22 11:00:00,0.61582214
2024-10-22 12:00:00,0.78885674
2024-10-22 13:00:00,1.044355
2024-10-22 14:00:00,1.2556344
2024-10-22 15:00:00,1.3189932
2024-10-22 16:00:00,1.2406517
2024-10-22 17:00:00,1.108409
2024-10-22 18:00:00,0.9687952
2024-10-22 19:00:00,0.83986217
2024-10-22 20:00:00,0.72957104
2024-10-22 21:00:00,0.63503486
2024-10-22 22:00:00,0.5679308
2024-10-22 23:00:00,0.6254138
2024-10-23 00:00:00,0.8791953
2024-10-23 01:00:00,1.165035
2024-10-23 02:00:00,1.397354
2024-10-23 03:00:00,1.5242435
2024-10-23 04:00:00,1.5187441
2024-10-23 05:00:00,1.3630797
2024-10-23 06:00:00,1.1931986
2024-10-23 07:00:00,1.0368999
2024-10-23 08:00:00,0.9015835
2024-10-23 09:00:00,0.78529567
2024-10-23 10:00:00,0.6846506
2024-10-23 11:00:00,0.6047918
2024-10-23 12:00:00,0.58140826
2024-10-23 13:00:00,0.70641446
2024-10-23 14:00:00,0.92349243
2024-10-23 15:00:00,1.0906402
2024-10-23 16:00:00,1.1404004
2024-10-23 17:00:00,1.1072811
2024-10-23 18:00:00,1.0207541
2024-10-23 19:00:00,0.91508424
2024-10-23 20:00:00,0.8139414
2024-10-23 21:00:00,0.7279916
2024-10-23 22:00:00,0.66983813
2024-10-23 23:00:00,0.6709545
2024-10-24 00:00:00,0.81308377
2024-10-24 01:00:00,1.0705798
2024-10-24 02:00:00,1.3563519
2024-10-24 03:00:00,1.5781322
2024-10-24 04:00:00,1.7435662
2024-10-24 05:00:00,1.8592368
2024-10-24 06:00:00,1.8801504
2024-10-24 07:00:00,1.7989799
2024-10-24 08:00:00,1.6526487
2024-10-24 09:00:00,1.5246164
2024-10-24 10:00:00,1.4099226
2024-10-24 11:00:00,1.3366717
2024-10-24 12:00:00,1.3075264
2024-10-24 13:00:00,1.3360902
2024-10-24 14:00:00,1.4545434
2024-10-24 15:00:00,1.6429043
2024-10-24 16:00:00,1.7782505
2024-10-24 17:00:00,1.8281825
2024-10-24 18:00:00,1.7600919
2024-10-24 19:00:00,1.6054715
2024-10-24 20:00:00,1.4508729
2024-10-24 21:00:00,1.3141155
2024-10-24 22:00:00,1.200296
2024-10-24 23:00:00,1.1092322
2024-10-25 00:00:00,1.0461243
2024-10-25 01:00:00,1.035598
2024-10-25 02:00:00,1.1273448
2024-10-25 03:00:00,1.3401262
2024-10-25 04:00:00,1.5501657
2024-10-25 05:00:00,1.6824598
2024-10-25 06:00:00,1.7325139
2024-10-25 07:00:00,1.6523935
2024-10-25 08:00:00,1.4946722
2024-10-25 09:00:00,1.3377333
2024-10-25 10:00:00,1.1949238
2024-10-25 11:00:00,1.0721431
2024-10-25 12:00:00,0.96704346
